2022-11-01 15:28:36.049900|INFO    |ServerLibPriv |   |TeamSpeak 3 Server 3.13.7 (2022-06-20 12:21:53)
2022-11-27 11:41:35.034782|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-27 11:51:31.945969|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-27 11:51:33.000077|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-27 11:51:35.000052|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-27 12:01:32.101769|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-27 12:01:34.000156|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-27 12:01:36.000055|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-27 12:11:32.054953|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-27 12:11:34.036355|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-27 12:11:36.000095|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-27 12:21:32.029893|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-27 12:21:36.035180|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-27 12:31:32.085907|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-27 12:31:34.000048|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-27 12:31:36.000123|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-27 12:41:32.166189|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-27 12:41:34.000051|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-27 12:41:36.000112|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-27 12:51:32.252728|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-27 12:51:34.034453|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-27 12:51:36.000040|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-27 13:01:34.000121|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-27 13:11:32.262137|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-27 13:11:34.000055|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-27 13:11:36.000054|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-27 13:21:32.397645|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-27 13:21:34.000046|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-27 13:21:36.000039|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-27 13:31:32.368230|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-27 13:31:34.035130|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-27 13:31:36.000053|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-27 13:41:32.469321|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-27 13:41:34.000057|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-27 13:41:36.035292|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-27 13:51:32.567137|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-27 13:51:34.000059|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-27 13:51:36.000059|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-27 14:01:32.595744|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-27 14:01:34.000064|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-27 14:01:36.000058|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-27 14:11:32.553162|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-27 14:11:34.034754|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-27 14:11:36.000055|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-27 14:21:32.660950|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-27 14:21:34.000053|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-27 14:21:36.034860|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-27 14:31:32.647368|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-27 14:31:34.000060|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-27 14:31:36.000056|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-27 14:41:32.676337|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-27 14:41:34.000049|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-27 14:41:36.000045|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-27 14:51:32.736580|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-27 14:51:34.034511|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-27 14:51:36.000054|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-27 15:01:32.760367|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-27 15:01:34.000054|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-27 15:01:36.034804|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-27 15:11:32.842016|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-27 15:11:34.000053|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-27 15:11:36.000054|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-27 15:21:32.894395|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-27 15:21:34.000054|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-27 15:21:36.000055|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-27 15:31:34.035124|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-27 15:31:36.000058|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-27 15:41:32.970966|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-27 15:41:34.000072|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-27 15:51:32.978227|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-27 15:51:34.000054|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-27 15:51:36.000057|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-27 16:01:33.088578|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-27 16:01:35.000057|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-27 16:01:37.000073|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-27 16:11:33.199534|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-27 16:11:35.034781|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-27 16:11:37.000054|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-27 16:21:33.168717|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-27 16:21:35.000057|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-27 16:21:37.034658|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-27 16:31:33.270629|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-27 16:31:35.000045|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-27 16:31:37.000046|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-27 16:41:33.268093|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-27 16:41:35.000054|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-27 16:41:37.000058|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-27 16:51:33.275422|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-27 16:51:35.035404|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-27 16:51:37.000061|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-27 17:01:33.374325|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-27 17:01:35.000057|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-27 17:01:37.035500|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-27 17:11:33.375870|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-27 17:11:35.000059|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-27 17:11:37.000054|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-27 17:21:33.489938|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-27 17:21:35.000039|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-27 17:21:37.000057|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-27 17:31:33.459488|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-27 17:31:35.035065|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-27 17:31:37.000055|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-27 17:41:33.558770|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-27 17:41:35.000056|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-27 17:41:37.034901|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-27 17:51:33.656095|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-27 17:51:35.000054|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-27 17:51:37.000054|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-27 18:01:33.701360|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-27 18:01:35.000048|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-27 18:01:37.000056|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-27 18:11:33.639015|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-27 18:11:35.034802|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-27 18:11:37.000060|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-27 18:21:33.749289|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-27 18:21:35.000048|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-27 18:21:37.034921|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-27 18:31:33.774640|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-27 18:31:35.000051|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-27 18:31:37.000046|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-27 18:41:35.000095|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-27 18:41:37.000069|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-27 18:51:35.034702|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-27 18:51:37.000048|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-27 19:01:35.000079|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-27 19:01:37.034795|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-27 19:11:33.840127|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-27 19:11:35.000057|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-27 19:11:37.000055|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-27 19:21:36.000121|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-27 19:21:38.000053|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-27 19:31:33.951807|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-27 19:31:35.034473|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-27 19:31:37.000053|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-27 19:41:34.052423|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-27 19:41:36.034488|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-27 19:41:38.000047|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-27 19:51:34.026925|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-27 19:51:36.000050|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-27 19:51:38.035009|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-27 20:01:34.032213|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-27 20:01:36.000061|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-27 20:01:38.000055|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-27 20:11:34.071666|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-27 20:11:36.000062|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-27 20:11:38.000049|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-27 20:21:36.034564|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-27 20:21:38.000052|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-27 20:31:34.029307|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-27 20:31:36.000053|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-27 20:31:38.034459|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-27 20:41:33.997074|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-27 20:41:35.000051|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-27 20:41:37.000043|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-27 20:51:34.077367|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-27 20:51:36.000045|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-27 20:51:38.000056|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-27 21:01:34.147170|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-27 21:01:36.034817|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-27 21:01:38.000054|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-27 21:11:34.161708|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-27 21:11:36.000058|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-27 21:11:38.036350|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-27 21:21:34.142422|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-27 21:21:36.000049|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-27 21:21:38.000057|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-27 21:29:05.054661|INFO    |              |   |myTeamSpeak identifier revocation list was downloaded successfully - all related features are activated
2022-11-27 21:31:34.200527|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-27 21:31:36.000049|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-27 21:31:38.000050|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-27 21:41:34.249501|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-27 21:41:36.035669|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-27 21:41:38.000053|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-27 21:51:34.334717|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-27 21:51:36.000055|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-27 21:51:38.034935|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-27 22:01:34.256693|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-27 22:01:36.000055|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-27 22:11:34.370217|ERROR   |              |   |TS3ANetwork::Send failed error: 111
